1.535669753951258709e-01,1.827828074317090767e-01,8.301919450894569563e-02,4.628912596197663071e-02,1.231224127724407647e-01,8.883866588045243040e-02,6.326194355682573933e-02,1.076195057362561019e-01,1.031144330333661069e-01,2.136523359702117708e-01,1.118987997801192680e-01,1.096987290376503221e-01,7.777847231826262586e-02,1.355341244675719592e-01,8.137178725983720828e-02,7.008975041903449388e-02,4.543088201843912405e-02,9.366815001269630792e-02,2.365578130975376780e-01,2.455450450267021301e-01,1.684810097602165158e-01,2.024230405828066348e-01,2.638289174118044200e-01,2.401183393322057491e-01,1.454397068397264847e-01,1.183382958527254558e-01,1.841440812623587886e-01,1.133341378379512238e-01,2.362424493652101887e-01,2.599829627254084397e-01,1.628948476004445090e-01,2.638289174118044200e-01,2.619798004929040913e-01,6.798171976521789894e-02,2.638289174118044200e-01,1.025825038456910643e-01
1.263977739610853690e-01,4.447903338412530216e-02,1.964434584403040307e-01,2.606661866172977349e-01,2.810356667261636465e-01,2.810356667261636465e-01,7.065247935330402906e-02,0.000000000000000000e+00,5.286787082124264070e-02,1.150551391500157644e-01,1.580910904986723431e-01,1.238609504935977990e-01,1.879873844133686245e-01,2.810356667261636465e-01,1.491119217851356593e-01,2.017415065098852323e-01,9.341976785461721111e-02,1.252057578543771810e-01,5.814863353010733815e-02,1.106798585701968402e-01,1.492132788583935832e-01,2.727141774922286488e-01,2.810356667261636465e-01,1.007423944961647055e-01,8.737069132726693610e-02,6.636842391763812798e-02,4.650948394110730050e-02,5.391271262898315181e-02,1.277733234460972089e-01,1.870872610609967401e-01,2.810356667261636465e-01,2.810356667261636465e-01,7.449584310066964532e-02,1.035163957820083580e-01,8.790389905186847541e-02,5.234649522516069547e-02
2.812962399029707017e-01,1.602544550295874060e-01,1.774602241703652217e-01,1.809762522424229192e-01,2.348627931365820376e-01,1.081180918142903985e-01,1.748877593375555428e-01,1.655153847267321343e-01,1.157909370337038973e-01,2.272229575430400605e-01,1.295234443130061086e-01,1.523794189937551224e-01,1.836351456025837880e-01,2.121125041222660657e-01,1.226221190888590745e-01,1.524797188791249536e-01,1.121590278013497866e-01,7.357856122300150681e-02,1.150375951925184936e-01,1.124333825976517320e-01,1.543506514386684125e-01,1.549316574297704141e-01,2.812962399029707017e-01,1.314249176344362557e-01,2.192855049680944302e-01,1.602251395557524605e-01,3.718891882510810126e-02,1.669394071853138317e-01,9.954847290011220595e-02,5.639505757779079281e-02,2.048040998027795545e-01,2.812962399029707017e-01,1.534249371716368271e-01,8.095447982853305746e-02,3.545025565355314212e-02,1.657204467405258563e-01
4.478152525816751772e-02,1.206092069001869910e-01,1.463812479997646243e-01,9.962885706460229696e-02,8.892525680328609849e-02,2.518632658803206942e-02,7.375196053445268185e-02,3.458983553161824875e-02,5.101133278866373799e-02,2.535009677768297331e-01,1.367302582949026513e-01,1.472409932773935115e-01,1.958008711252108569e-01,2.195845848830464686e-01,1.220002940423208226e-01,9.816737463533145580e-02,1.093233682712473342e-01,1.314141055030164373e-01,1.314980815852955232e-01,1.468448297910243672e-01,9.165687635278986500e-02,2.027617211661287833e-01,2.535009677768297331e-01,2.535009677768297331e-01,1.529878371533643089e-01,9.714125112635624282e-02,1.397209202693611152e-01,2.535009677768297331e-01,1.788208659164242376e-01,2.050272136495216724e-01,2.535009677768297331e-01,2.535009677768297331e-01,1.513445069777508978e-01,1.906248613465058028e-01,2.535009677768297331e-01,1.726693233391241866e-01
7.536036484721590767e-02,9.320778918573921837e-03,9.872741033279422429e-02,2.003854046580228754e-01,2.821562044597282770e-01,7.695085147515250135e-02,3.201031302975722304e-02,2.230585684099995261e-02,3.862804166815682338e-02,9.690008538002797822e-02,1.086172639725800221e-01,1.013838885876792023e-01,2.386596530490946166e-01,2.821562044597282770e-01,1.909236039984706090e-01,1.046312922191287298e-01,1.469500154867727226e-01,1.880833347269517397e-01,1.493226514728571430e-01,1.669868082265630882e-01,1.011063041852287153e-01,2.450382747695354080e-01,2.821562044597282770e-01,1.691444198213392369e-01,9.002281150160364176e-02,2.117411285171461877e-01,1.026528924869210269e-01,2.000193521181699852e-01,1.634126432489014513e-01,2.821562044597282770e-01,2.821562044597282770e-01,1.522149608252009734e-01,3.490861212079457432e-02,1.417255830714813369e-01,9.046144036923066400e-02,1.124264020391994717e-01
6.175245116681425672e-02,6.165927331530868943e-02,1.092796554095126910e-01,1.180521353871421542e-01,2.474857921687280138e-01,2.746007223291277999e-01,1.297229345257611410e-01,3.974755020530368332e-02,3.230169238995533876e-02,8.597891191798356925e-02,1.444944506510473063e-02,1.286511968126401728e-01,1.455491302596416403e-01,1.249931310347446589e-01,2.085707467358137446e-01,2.397729966648789179e-01,2.121425233270886612e-01,1.133562595327882033e-01,4.814028002379652782e-02,1.507847002961960892e-01,7.511724227213871508e-02,2.556117536290301029e-01,2.746007223291277999e-01,1.884868788994186195e-01,1.236111263158380519e-01,1.882402108187106460e-01,1.677366193247653847e-01,1.829591217160894401e-01,2.434308238409739478e-01,1.194334550879764117e-01,1.907759476049500913e-01,2.746007223291277999e-01,2.746007223291277999e-01,7.626201522670493504e-02,5.942045337927615023e-02,3.502938817310120162e-02
2.160141825419734443e-02,6.604726805467923956e-02,2.365217025885579250e-01,1.628256644432488076e-01,2.591550314762319229e-01,2.004146653384591692e-01,7.160090906329927285e-02,6.396586836250726937e-02,4.234581412485714097e-02,4.988371183230983635e-02,3.600677339105178010e-02,9.463768815157391767e-02,2.591550314762319229e-01,1.480556352412294718e-01,1.303175659802249253e-01,9.243159293945195365e-02,7.921493230607964953e-02,6.423864170245703609e-02,5.578276493504365913e-02,1.641471575283704742e-01,1.195586717662617121e-01,2.082372482947980052e-01,2.591550314762319229e-01,2.022952651440162175e-01,2.591550314762319229e-01,1.362157481436914730e-01,1.336217885963668917e-01,1.254373545672449741e-01,2.591550314762319229e-01,2.591550314762319229e-01,2.591550314762319229e-01,2.591550314762319229e-01,1.320475174853059652e-01,6.068660662383699306e-02,1.403144488172419213e-01,1.790830401789064996e-01
2.552959902539087000e-01,1.268595824570270814e-01,2.044404287270564502e-01,2.552959902539087000e-01,1.938904706979032722e-01,5.438562200747470987e-02,4.769378496379840515e-02,4.143910661712207899e-02,1.295803432633883256e-01,2.552959902539087000e-01,2.551123265561240361e-01,2.552959902539087000e-01,2.015974247162681254e-01,1.580852650479051269e-01,7.656578788208971698e-02,8.617195244463929371e-02,1.490216762725046218e-01,1.363594862802436636e-01,1.222658657815452604e-01,1.794821143726618717e-01,5.854143788713739305e-02,1.236882114361232965e-01,2.363616610121891948e-01,2.552959902539087000e-01,2.003933654764457062e-01,6.107347124644399439e-02,1.658271055223356216e-01,9.895375314341102457e-02,1.639630470274781315e-01,2.552959902539087000e-01,1.654099210009200016e-01,4.528590473693232948e-02,6.822029298191242819e-02,1.592742792106154603e-01,1.006247956411959465e-01,7.443083207198353257e-02
1.892835204737130794e-01,4.274318252309793759e-02,7.333531613255710180e-02,1.285555373693785253e-01,2.493754350918638008e-01,1.346724701135920965e-01,8.457081853838932517e-02,8.397780778007991886e-02,1.304239287553831672e-01,2.493754350918638008e-01,1.647764912714966834e-01,2.688365254845106328e-02,4.582418758328003772e-02,2.493754350918638008e-01,1.058422490528415083e-01,9.164352605585190936e-02,9.897906935117747884e-02,2.072268213763337197e-01,1.406008896470604952e-01,2.493754350918638008e-01,2.493754350918638008e-01,1.711921120322790479e-01,2.493754350918638008e-01,1.134916728113669337e-01,2.348273520443209736e-02,1.330933373204510328e-01,1.551309004470204644e-01,2.493754350918638008e-01,1.078721771113058253e-01,1.690422356832156914e-01,1.133673269902143593e-01,2.033411676800115364e-01,1.254497841039358963e-01,1.210170733059931225e-01,2.493754350918638008e-01,2.493754350918638008e-01
2.996638071182716745e-01,5.730639997247097273e-02,2.193854750179460161e-02,2.322830434964786792e-02,4.710664872829412736e-02,6.546496807729058898e-02,1.772020234047232135e-02,1.045253776159778547e-01,2.996638071182716745e-01,1.847322194815110286e-01,2.100784703911163509e-01,2.226997425087354904e-02,7.235623662494176933e-02,2.996638071182716745e-01,1.185905703494802843e-01,5.638946512211390899e-02,2.996638071182716745e-01,1.405482106696482325e-01,7.383035506580329366e-02,1.011153363120397830e-01,7.475636674791974468e-02,2.167390165658236723e-01,2.996638071182716745e-01,1.321915308455585414e-01,2.374299168253322656e-01,1.198570006888577816e-01,8.056463988310845481e-02,4.384248614809716643e-02,1.210483685769328660e-01,1.990420220905941562e-01,2.528374515852874205e-01,2.996638071182716745e-01,1.551234044532217859e-01,8.737040537495685544e-02,5.679780265917717952e-02,1.368036279195470120e-02
1.836966625918590446e-01,6.933365021560108921e-02,1.222235820285987387e-02,5.433841663200318639e-02,1.233642275359627533e-01,5.760156815615948694e-02,9.793024566563675315e-02,9.195788144045254076e-02,1.007830929010618548e-01,1.694738659227346400e-01,7.336822945394581852e-02,6.975166263490455154e-02,1.216193410085463084e-01,1.628840621651280185e-01,1.205856208943466706e-01,2.284656676913229545e-01,1.514879067487180930e-01,2.460565992303687943e-01,1.919928869795975435e-01,1.792999216561589337e-01,1.421824322388767492e-01,1.094599726852065052e-01,2.460565992303687943e-01,2.460565992303687943e-01,1.232438959760488173e-01,2.460565992303687943e-01,2.302447673543289164e-01,1.250277716897865432e-01,1.170129605173365339e-01,8.478845616604364921e-02,2.460565992303687943e-01,2.460565992303687943e-01,2.460565992303687943e-01,1.691715543706791280e-01,2.355234081341861241e-01,1.667593081979747704e-01
1.109738651230091910e-01,7.778283283317329044e-02,6.712191498666321421e-02,1.326334009073375786e-01,2.782702630335155414e-01,7.716755528192813240e-02,8.501817186314913899e-02,4.705778937024441416e-02,2.161434133285998482e-02,9.167540427464281050e-03,1.524388083646961711e-02,5.666533647237592154e-03,2.175725068399272932e-01,2.782702630335155414e-01,1.264289765131692833e-01,7.318033687587960356e-03,7.035029936734278622e-02,0.000000000000000000e+00,1.701994348477224583e-01,2.782702630335155414e-01,1.274847344895579659e-01,1.717367786629239168e-01,2.782702630335155414e-01,2.192352433343943141e-01,2.191309779104133881e-01,3.476046345999412451e-02,1.392819949324863860e-01,1.901149237721436736e-01,1.061120562986105353e-01,1.378199673632231892e-01,2.323030958349611708e-01,2.622933153498531178e-01,2.782702630335155414e-01,2.781890482823199395e-01,1.175961710366206364e-01,1.266720877859704442e-01
1.667592904324585734e-01,8.187026195680849328e-02,7.966191766204720748e-02,7.919416504733328699e-02,2.432129606204569416e-01,1.649071954169615828e-01,1.321876593600097294e-01,1.342546941661500459e-01,2.311964341022879899e-01,2.432129606204569416e-01,7.223870195820931983e-02,6.511823450021426984e-02,1.172102696956401208e-01,2.432129606204569416e-01,2.381092868678030827e-01,8.905947912783100662e-02,3.926425417103879961e-02,2.160895528867256554e-01,1.129113390133016925e-01,5.558518822110405239e-02,8.523880402028892467e-02,2.985237546793560043e-02,2.432129606204569416e-01,2.432129606204569416e-01,1.335823614220618683e-01,1.968204817741034396e-01,2.155185155449733103e-01,1.982576845783189379e-01,7.742820947732767523e-02,1.127726847673982263e-01,2.072387944045586405e-01,2.432129606204569416e-01,2.140862523351464708e-01,1.585830478939473931e-01,1.785219988121473922e-01,1.220890463820793193e-01
2.326356313668862252e-01,8.482125414586168255e-02,6.216751310869876590e-02,1.006656966907364392e-01,2.531990211151138870e-01,3.417305002213082837e-02,1.089114969250944837e-01,6.328803970424602687e-02,6.540165497487594737e-02,8.643168926976452227e-02,1.569692229351718205e-01,1.832470896370567703e-01,2.291229179584138576e-01,1.881599646268160286e-01,1.072976728055992507e-01,8.834678341122927103e-02,8.289627348622058411e-02,7.379679694833753134e-02,8.225385236541411793e-02,5.535890799711800508e-02,5.928757581748495681e-02,2.531990211151138870e-01,2.531990211151138870e-01,2.035860337181147339e-01,2.531990211151138870e-01,2.245199296093026708e-01,1.409913941982582630e-01,1.618078204904997985e-01,1.727514248230640204e-01,1.109068907851121222e-01,2.433408062256372795e-01,2.531990211151138870e-01,5.009483957445615837e-02,1.193772684607241896e-01,2.531990211151138870e-01,2.531990211151138870e-01
5.967548683846111285e-02,0.000000000000000000e+00,1.312674462246284709e-04,7.295732917401074463e-03,2.517580847099602503e-01,1.616487261219148042e-01,1.140256745779192754e-01,2.614278560394389661e-01,1.561615709495393356e-01,4.307352008067936305e-02,9.777608249912446425e-02,1.270070700195248259e-01,2.416266671590122997e-02,2.640782081164115835e-01,1.515570124091071003e-01,8.491673461219874375e-02,1.195601453600407399e-01,3.376505118588236237e-02,6.205584284650396409e-02,1.012636496961221572e-01,9.703216267534953143e-02,2.804527189878986415e-01,2.912690835533964240e-01,1.943344410545460310e-01,1.765743584505480024e-01,8.923125823507299659e-02,6.301755305222285497e-02,1.464525095193423276e-01,4.872380743221067095e-02,1.014439195771644903e-01,8.768141779169288941e-02,2.912690835533964240e-01,2.912690835533964240e-01,2.912690835533964240e-01,1.828696873668022582e-01,2.449745057575281326e-01
2.342377199768866936e-01,1.076703785683038178e-01,1.325987281219782599e-01,1.631410714396901440e-01,1.762844961113137210e-01,1.173083079487754754e-01,7.957468646714775662e-02,3.198189976333675605e-02,9.109324745837650561e-02,2.286862765600798930e-01,1.926901289155864838e-02,3.856329006856392544e-02,1.176162353490142476e-01,2.710588221795087738e-01,1.045763581140318199e-01,9.124953055076244490e-02,1.084286977661897411e-01,1.910252447319986668e-01,2.710588221795087738e-01,7.008591598260541233e-02,9.502771801142585739e-02,4.563264144322533300e-02,2.710588221795087738e-01,1.378282594239117476e-01,1.362936616076001195e-01,1.076554660967626587e-01,2.710588221795087738e-01,2.710588221795087738e-01,2.227487690797724240e-01,1.367566318357286148e-01,1.283963409060209504e-01,1.411899914579859971e-01,2.477526185139214965e-01,7.167693606763288205e-02,1.267658911524620624e-01,2.710588221795087738e-01
1.640181803360817592e-01,8.780855379251895076e-02,1.181489451386141254e-01,1.322117081612222966e-01,2.368721966169917703e-01,9.237286330944739776e-02,8.718155944049706119e-02,6.289199033524175975e-02,7.428113555915785704e-02,2.368721966169917703e-01,1.880101472079475922e-01,9.827606289660523187e-02,1.332939274264101359e-01,2.368721966169917703e-01,2.305182914288315954e-01,1.343110164488040548e-01,2.920635352737594240e-02,7.878549174586470250e-02,1.470200922762023299e-01,1.501005685767316800e-01,6.159371951772785181e-02,1.444183373081117938e-01,2.368721966169917703e-01,2.035515405197465266e-01,1.174375072780009799e-01,2.266663771111226133e-01,8.675649589635781034e-02,2.301316723138347453e-01,2.368721966169917703e-01,2.368721966169917703e-01,1.598195741667726433e-01,2.340930770317158904e-01,1.421469265943327842e-01,1.688699515812706609e-01,9.808960039131296715e-02,2.368721966169917703e-01
1.417615995472218671e-01,9.383861026069907629e-02,1.603697856228743224e-01,2.465121221380769390e-01,2.656299429106723786e-01,9.814547770296348783e-02,1.879865211755856608e-02,5.239315106408886508e-03,3.034352218992257544e-02,7.557462164580790176e-02,4.186206349119235559e-02,8.125294395730150998e-02,6.422195654668873266e-02,2.656299429106723786e-01,2.656299429106723786e-01,1.564807633630890815e-01,9.336037278873156320e-02,6.407903134400982914e-02,5.479899392500775512e-02,1.326911793272618212e-01,1.048327950261196961e-01,9.652600925894729011e-02,2.656299429106723786e-01,2.602379003231748422e-01,2.656299429106723786e-01,1.110158849687011007e-01,8.578244284757274851e-02,2.656299429106723786e-01,8.826142091577199311e-02,5.023314871674174759e-02,2.656299429106723786e-01,2.656299429106723786e-01,2.264604156336940122e-01,1.678836765835820533e-01,5.214561141441705766e-02,1.813235271846774521e-01
2.497062224804877661e-01,2.497062224804877661e-01,9.163939525434844358e-02,2.497062224804877661e-01,1.155974070855506491e-01,7.933076002897151979e-02,4.795241802280488658e-02,4.762416182860638308e-02,6.750377114980846138e-02,2.497062224804877661e-01,1.563037673183444998e-01,1.331207183539538652e-01,2.497062224804877661e-01,8.288454628548383440e-02,9.931833792650796022e-02,1.172420460718659047e-01,1.252252947209762102e-01,2.026238046968691642e-01,1.367834293827966397e-01,1.771086707375329472e-01,1.490871159540137492e-01,2.163020660639264070e-01,2.474683636774273054e-01,1.597869310231844198e-01,2.497062224804877661e-01,8.900995596329562554e-02,1.121935396723664907e-01,7.491727653249756480e-02,1.279773446227867317e-01,2.497062224804877661e-01,2.497062224804877661e-01,2.497062224804877661e-01,8.589742470269838559e-02,3.468108376223007216e-02,1.115758279954311705e-01,5.365762714355361285e-02
1.420468764442997800e-01,8.596595016836471037e-02,1.053827011384448342e-01,2.508103542138950121e-02,1.590650157780268137e-01,5.314519379718958547e-02,6.719533813260568020e-03,1.185483747606807040e-02,1.027901212441846394e-02,8.334061689701806330e-02,8.269210321219010174e-02,7.973769542276006039e-02,8.007681434011647281e-02,3.072216113031171481e-01,6.750588505175852960e-02,5.191097346534090384e-02,1.499857787406649601e-01,7.739587781958148782e-02,1.704783257776797678e-01,1.940385959718509135e-01,2.609490390357548928e-01,3.072216113031171481e-01,3.072216113031171481e-01,3.072216113031171481e-01,1.286585103092222071e-01,6.241372003858901285e-02,1.152971322478474475e-01,1.230660978524395210e-01,7.756577815153818667e-02,1.691395755187359018e-01,3.072216113031171481e-01,3.072216113031171481e-01,2.024803817985162957e-01,1.907709574543219877e-01,5.835929145456579537e-02,6.753073244127240360e-02
4.025106569890033598e-02,1.125137256607788849e-01,1.934931770284777641e-01,6.967728203020934208e-02,2.750328057630549439e-01,1.897523371326142875e-04,7.508646479968986154e-02,2.052394471761953695e-04,4.347950726441642574e-04,9.753083513274984906e-02,1.894129757139755010e-02,6.640490219609408717e-02,3.290931053114207997e-04,3.426867027360656071e-01,4.284886037428636135e-02,1.629519879649550251e-01,3.566816848911542881e-02,1.624188731664643615e-01,2.488589711042230312e-01,9.237244515957042379e-02,1.166036654316160437e-01,3.426867027360656071e-01,3.426867027360656071e-01,2.147247578107329413e-01,1.170166217484182453e-01,7.943882588039773152e-02,1.401164012110884816e-01,1.140550970002623260e-01,9.418741711606623546e-02,3.331642451575774627e-02,1.384761705550772715e-01,3.426867027360656071e-01,2.949215474958082339e-01,1.211785871084060245e-01,1.087388914857809023e-02,9.130417294468075318e-02
1.746833339496223214e-01,1.454736357167517313e-01,2.756124223854048982e-01,2.431287237674963908e-01,1.833758269341015934e-01,4.085872689528156215e-02,3.702666486779244981e-02,2.518113035948081960e-02,7.187421937320837007e-02,7.622945615305765088e-02,5.460429216637806976e-02,1.870902384741207625e-01,2.756124223854048982e-01,2.756124223854048982e-01,2.155115138625381677e-01,3.066943562017224525e-02,1.718842244371050765e-02,2.323590590538876857e-02,6.780208821139699360e-02,1.487481153385311616e-01,1.494458047242857787e-02,1.896936688780495872e-01,2.756124223854048982e-01,2.413135470152684703e-01,4.372990482968932419e-02,1.048477180486038218e-01,1.386831768910558871e-01,1.554433494070134592e-01,1.174869780560365978e-01,1.067387700596485051e-01,2.756124223854048982e-01,2.756124223854048982e-01,2.069586356610063071e-01,1.246167144935264315e-01,1.425284820967005206e-01,1.327382050108085743e-01
2.423765017629535001e-01,1.027274361313774004e-01,2.314483550455951055e-01,2.550186786529964889e-01,1.164587676655989834e-01,1.390872381101176392e-01,3.718211237106335693e-02,3.903234148353441207e-02,1.745524445584794027e-01,1.936278015110629303e-01,1.234194059018395850e-01,1.900258716256395808e-01,1.665681370867038436e-01,2.088066269114780549e-01,8.081531114159029583e-02,1.639490497767938926e-01,1.046936217382366668e-01,1.294423742863971549e-01,2.550186786529964889e-01,1.686089784118778578e-01,2.550186786529964889e-01,2.562917069159927758e-02,8.981564931250966832e-02,4.558178501394247184e-02,1.705208952906525077e-01,2.550186786529964889e-01,2.550186786529964889e-01,2.360960971421608434e-01,2.550186786529964889e-01,2.550186786529964889e-01,6.147195131076393926e-02,4.347746042741660460e-02,2.671322167931348968e-02,2.441864924705043280e-02,5.051648585089866389e-02,2.688180066549512165e-02
2.598147003452327408e-01,6.903734937424040041e-02,9.708907039497299829e-02,6.962040451954330800e-02,9.727198395427250066e-02,9.988293391564898038e-02,1.306645660702105693e-01,4.665383593662224965e-02,2.598147003452327408e-01,2.598147003452327408e-01,2.598147003452327408e-01,5.534571664285111575e-02,1.618699955470387086e-01,2.314080322884593810e-01,1.110305779682151245e-01,2.573536984212202242e-02,2.598147003452327408e-01,2.598147003452327408e-01,5.058016590222516595e-02,2.158660117835534964e-01,1.392172601275230570e-01,8.522722607418772856e-02,2.598147003452327408e-01,2.422049233744858476e-01,1.805100391660036663e-01,3.416105526627630923e-02,9.812512161377552611e-02,7.875198755887301283e-02,3.930334111427494226e-02,1.142294198599056732e-01,2.598147003452327408e-01,2.598147003452327408e-01,1.652752108890093163e-01,7.404799751876339764e-02,3.352484741452402706e-03,8.651544293117968687e-02
2.354586327134252643e-01,2.917204019181740896e-02,1.122948350350583407e-01,1.827343504528205764e-01,1.233588937143583614e-01,9.376166449569858785e-02,7.096406354508844050e-02,7.176677928290460529e-02,1.721034245196743362e-01,1.367952322331763282e-01,7.857385955984305670e-02,7.140989524737327565e-02,3.001814481730853412e-01,1.446955832961475952e-01,6.832411609776897765e-02,5.870264417526813855e-02,7.678903624072193346e-02,1.410613362923247016e-01,8.374033732247544715e-02,5.941239915629803470e-02,1.473815804934776597e-01,9.094220914901419983e-02,3.001814481730853412e-01,3.001814481730853412e-01,7.131769190788390944e-02,1.309188101351898004e-01,5.702203903291862969e-02,1.326104894514044397e-01,6.774850338494219082e-02,1.924717438709709072e-01,1.648301538964948854e-01,3.001814481730853412e-01,2.993171447009652097e-01,1.977778063115768481e-01,2.839761460086079881e-01,1.639311850799325676e-01
1.563931559144845496e-01,5.801787352447188711e-02,1.920294031525411893e-01,2.509963150569833878e-01,2.701422849733856046e-01,3.439326580507262587e-02,8.690628407780269515e-02,2.210335634760834944e-03,6.662578148240536069e-02,1.742627394547148767e-01,9.676397222165475376e-02,2.313272710115002739e-01,1.742698930247218447e-01,1.628269508759051798e-01,1.673972694647947734e-01,1.525238070662922052e-01,7.004852437077971339e-02,7.502885697818777178e-02,1.707869857511610245e-01,9.557608472343631645e-02,8.787415637688730796e-02,2.701422849733856046e-01,2.701422849733856046e-01,1.739927351083724871e-01,2.357632627242273460e-01,1.924091260942222270e-01,2.699166035141228326e-01,6.737058257724919119e-02,1.635296660876840724e-02,4.451890951281709669e-02,1.773059940385044164e-01,2.701422849733856046e-01,2.701422849733856046e-01,2.122334598374162051e-02,4.305062782317817249e-02,1.229963455704948319e-03
1.877958279661648411e-01,9.502983153513296088e-02,2.659274489320628820e-01,2.689906504434090850e-01,2.689906504434090850e-01,1.793840126735868068e-01,7.920556482573692936e-02,1.982317419170716993e-02,3.239790634818451309e-02,2.689906504434090850e-01,1.338858845767823547e-01,1.026386973465100438e-01,4.595962677049417883e-02,1.850195776757750099e-01,1.510089920669807628e-02,4.264307867712133215e-02,5.001894878644760206e-02,1.937234237413334448e-01,5.433024936170943731e-02,1.393884805805729876e-01,8.862794450613632746e-02,8.102258585921873202e-02,2.689906504434090850e-01,1.056636926169463031e-01,2.180967400338202078e-01,2.654958831159449639e-01,2.366992677199973028e-01,3.931887679063299224e-02,1.862597822267188230e-01,1.295282459207205139e-01,1.554781908556842895e-01,2.689906504434090850e-01,1.881443029912166220e-01,1.314421820382599138e-01,9.383601780430431138e-02,1.253472444160252663e-01
2.935100212395597707e-01,2.772767595548657482e-01,1.617967587198931856e-01,6.375519090667167155e-02,1.140165286279785362e-01,1.728134982048796023e-02,0.000000000000000000e+00,3.976103894278162736e-03,2.489884475509123452e-01,1.129098768967431166e-01,5.978945753484447151e-02,5.562157488198785776e-02,2.935100212395597707e-01,2.935100212395597707e-01,2.935100212395597707e-01,1.680384873121692213e-01,1.425916074567092351e-01,9.034610349166655174e-02,6.424729467132500593e-02,3.478679852166203373e-02,6.311893147930081049e-02,1.826644458717687769e-01,2.935100212395597707e-01,1.674502570924787104e-01,3.833060084925116184e-02,6.386243504485802913e-02,1.171665139056821958e-01,2.000031871594311061e-01,5.271152471968854752e-02,2.935100212395597707e-01,1.271827163389887272e-01,1.448508921325960819e-01,3.816308376358836657e-02,4.917794195151801995e-02,9.334048883305606781e-02,2.049385675697820985e-01
1.552404101810220538e-01,1.166750589407034855e-01,2.257954730509717789e-01,2.238090241226257104e-01,2.252574623660184572e-01,5.808241615078577058e-02,7.969302872969306895e-02,1.224774651054383462e-01,1.088090380851260558e-01,2.107906356260489666e-01,2.257954730509717789e-01,7.677725649893746285e-02,9.583224307884971593e-02,1.029579434366154900e-01,2.257954730509717789e-01,2.217861095554087558e-01,2.257954730509717789e-01,2.155019606052891168e-01,2.257954730509717789e-01,2.257954730509717789e-01,2.257954730509717789e-01,1.889378064104448307e-01,2.257954730509717789e-01,1.435715870905056313e-01,1.635846003552851036e-01,1.630751320390282644e-01,2.257954730509717789e-01,1.424291165452417074e-01,1.802737338326940164e-02,6.942436053019271358e-02,6.173161645157724392e-02,7.504893478672268470e-02,1.508647209839011905e-01,1.229406030104214925e-01,1.075398445158425031e-01,7.949920451921109465e-02
1.366736418701220146e-01,1.831648980827061540e-02,1.341491022302168379e-01,1.697269834105382402e-01,2.965681839751078686e-01,1.220956245968046056e-01,9.322755610642494140e-02,4.426278967788387780e-02,5.898399208022205714e-02,2.189527350847957632e-01,4.321089597223311263e-02,6.366363422295850949e-02,1.230857812695054232e-01,1.986821837967991666e-01,1.871217224394941536e-01,1.333088455164688213e-01,8.800251216350493677e-02,3.378151148909780410e-02,0.000000000000000000e+00,2.076910032128497299e-02,1.567362796953810852e-02,0.000000000000000000e+00,2.965681839751078686e-01,2.965681839751078686e-01,2.965681839751078686e-01,1.444773709520082161e-01,1.083721277150957729e-01,2.096156737670393233e-01,1.628805231105951712e-01,8.528061891077007295e-02,2.242741901946914140e-01,2.965681839751078686e-01,2.965681839751078686e-01,7.883021208600815566e-02,1.174894285743225963e-01,1.609908484769023707e-01
1.545382749003065270e-01,5.152362847688909259e-02,9.562389108291168005e-02,6.161475547726957824e-02,2.398505730602455976e-01,4.227491229094528652e-02,6.769227745387271233e-02,5.435605967804677668e-02,1.707785086484856218e-01,5.088493169130326593e-02,1.543128958115640333e-02,1.085830604074793232e-01,1.430210520950485620e-01,2.398505730602455976e-01,2.043541255412134883e-01,1.296340808001046896e-01,5.730884364723154434e-02,1.040308824635233498e-01,2.398505730602455976e-01,1.502118553021589697e-01,9.674432800188359494e-02,2.398505730602455976e-01,2.398505730602455976e-01,2.398505730602455976e-01,2.309024994138257902e-01,1.307262742222839447e-01,2.398505730602455976e-01,2.216894975311426430e-01,1.035547140626206508e-01,1.357727356693508858e-01,2.398505730602455976e-01,2.398505730602455976e-01,2.398505730602455976e-01,2.015435852809940587e-01,1.045498288305397594e-01,8.259968474884572809e-02
1.184521835316674210e-01,1.738250806700592649e-02,1.135981339938278434e-01,9.266141874907178611e-02,2.578512227611876040e-01,2.578512227611876040e-01,8.700081168365507434e-02,1.894872601212055363e-02,1.237492503123255733e-01,1.688060901032771566e-01,1.992087130489164359e-01,8.033110396616541249e-02,1.212934105619074276e-01,1.763500618230525729e-01,1.574719528898323451e-01,1.026225948592239812e-01,1.224096272694453480e-01,1.664611676573984067e-01,8.165454404973949976e-02,8.197929762303871049e-02,2.578512227611876040e-01,2.578512227611876040e-01,2.578512227611876040e-01,2.489286318154781963e-01,9.543034054998023041e-02,1.782351204490508489e-01,8.846322729617706049e-02,1.665286005353129872e-01,5.419975774467579444e-02,1.514619627184458084e-01,2.578512227611876040e-01,2.578512227611876040e-01,1.735924855572835712e-01,1.484757526722061127e-01,9.324026224710280086e-02,1.962645786968727768e-01
